0.4233312478091351 0.47250059606900985
0.535616921638924 0.9397472132460817
0.19599019208426138 0.6600064991901546
0.31829743967925805 0.6723636743341435
0.2108057429560556 0.7112404152253391
0.39562970052957447 0.913180770939068
0.17689970891146745 0.10015406394123505
0.5218727147641576 0.8944637119160895
0.7290288800348906 0.29902705590370815
0.660327160544828 0.13240401344679864
0.8753121563613675 0.5999280470345296
0.3251107183343611 0.6797085341256103
0.6990994942333087 0.5630703717293315
0.47249026056516097 0.22187965272190668
0.24518423062435335 0.42061044097012024
0.2922061558083845 0.1030525827108425
0.14843747418243558 0.4549082037807335
0.16091080681069625 0.004295260734951567
0.9581520870977286 0.6057317718274448
0.5183791325380469 0.8941947432261499
0.7512834339827567 0.7137503967648068
0.7352642024071886 0.5668018227304154
0.5766417365096217 0.012820805949830816
0.9701357620282118 0.02122540297518638
0.7653428010948232 0.7628515588414169
0.756121110380758 0.3917975871811963
0.9554282288137497 0.877723626640532
0.0710626711965261 0.9705912452558326
0.08118711557431724 0.820807206897445
0.6785214096158823 0.6042078847473187
0.9313537550179518 0.061831467746805036
0.8502082209904623 0.5936775711472617
0.8078767793605308 0.1532839209001169
0.7824007787066141 0.16768399891371477
0.743883367099293 0.056884839390843545
0.5736127213907403 0.9448756396578853
0.8034285394826357 0.40137578204423774
0.526824784143198 0.2689646705157568
0.20778000696944576 0.6172317559715269
0.36025236322498067 0.48830390576119675
0.32437436103066275 0.05371152607661556
0.3948101221266552 0.17255400694869705
0.5362709810336694 0.8473628929322246
0.4129841559470231 0.9542106465325999
0.5436597979977623 0.5908680469106024
0.6844419474744735 0.8971081717691377
0.8586679667240931 0.08845878703146115
0.3567270878190014 0.03152821420645291
0.5182970849940604 0.9202862782597824
0.28165842837070576 0.5466431371714626
0.5567920864258071 0.6585692302892837
0.17368403158899015 0.21028255380423388
0.8915075611981581 0.9121537944997126
0.8691848686148484 0.29772210210154515
0.6485023301165129 0.9707451627700789
0.7952039961734381 0.2951630110465231
0.4001311610752317 0.9871032025959628
0.40353672762209747 0.5356441573635103
0.7767372086062181 0.5859786720384873
0.18354778902520597 0.49335343328175607
0.2931716450279681 0.6903887411987729
0.3801820293363193 0.5253271236316955
0.9595073562426206 0.936988686568701
0.5194919049650011 0.08363140031162797
0.5788252914526886 0.90499363069051
0.17088521790681455 0.8911168437583106
0.21433733573199742 0.9172651351066765
0.15873171829114863 0.8550528137653005
0.08192538632296442 0.9105400897652071
0.6187214029073163 0.7716164852686332
0.6383936301668147 0.8425238778001614
0.9559887876776964 0.4488694322649991
0.36162695244812815 0.5266608878142507
0.1749295788819747 0.15429656620594345
0.8525872798483409 0.586591327635412
0.08005119059280386 0.584439664213793
0.8538265754571466 0.7285449751346664
0.8173873355564649 0.9105497379416025
0.9157336842344341 0.578476716807514
0.5481520764588406 0.5938896707324127
0.12292939361963617 0.719514748287534
0.6883296907505422 0.05289066412474186
0.9551490065808191 0.4800758898612907
0.927699407071988 0.3627995122984473
0.8210739672921097 0.4981557964632225
0.4659107970613968 0.16210395564240665
0.46011861859202163 0.21578468248014882
0.11123340470568666 0.7497102640039258
0.4226518814649125 0.26971980824567743
0.4141474720403727 0.4731769258705364
0.6633205518191851 0.1532039629405837
7.19770962499755E-4 0.4039394990769507
0.059294457976171056 0.021362663954458183
0.2225999203521527 0.38765697771256247
0.03542360189749916 0.15787517470893708
0.979436662448466 0.018835632668047997
0.09931442951033265 0.3377250057924257
0.40629350469155445 0.9918894844687062
0.7060395289216809 0.23786849668092214
0.6462817365927485 0.8177576185395439
0.1441425171895402 0.8176201675891889
0.08710196401506409 0.04171263386321644
0.352662977101601 0.10198096904394727
0.9816976506433379 0.8576833714693483
0.33787866872436645 0.3156754404168729
0.4350973930800307 0.3157171068233311
0.07205081967000104 0.7648640542052256
0.6127476526330716 0.9293491908057351
0.4760349659800144 0.3951225840302862
0.9744004418486241 0.38530718098450656
0.979109676040177 0.23943892592572036
0.8771650764008686 0.12951751082156115
0.0014468807333164468 0.08928972407428826
0.013054552207564796 0.447663690106616
0.8635106012619741 0.9321399603678071
0.6278872472962616 0.44389332655980374
0.8655704585084684 0.2128650188699438
0.4267472074489481 0.7332873768546688
0.08264005516770123 0.6867083174381197
0.6762739128852826 0.5613953457402031
0.28848929185706695 0.21869793479203326
0.5645183898271325 0.5285673501427566
0.20542149468833026 0.07084511784974867
0.19897724713841836 0.5327030278174688
0.8905517079060107 0.16404643372505967
0.2632208806963695 0.5268418865848475
0.3832345723472864 0.8078757928694501
0.6704099676422209 0.5334683899268869
0.44332319223032346 0.8312275991826119
0.6333936202514258 0.4058744836799294
0.5108593893715602 0.12627430224818792
0.3459376889520175 0.15493960640735938
0.4971818189705477 0.1652469546455918
0.30221024289961973 0.8592860740338873
0.08588193074881001 0.24248959826756444
0.22066085268074875 0.2586535282108138
0.8261050146373293 0.1720960713066343
0.6166306842345846 0.7068018324713945
0.3667664814019336 0.49550934570246885
0.23934905293663533 0.33507141247218153
0.06370412982941198 0.5185495438942587
0.6242900615836711 0.769202951927994
0.5803995854445765 0.00430360544881947
0.7214753569685921 0.17442860476383104
0.2195451381655099 0.14334297834899312
0.18567467892439415 0.7541032337513321
0.6807394417851934 0.9259491493791957
0.10706888456406294 0.9407172982258504
0.3744320552196989 0.8033576047084505
0.8276889769214058 0.5158362491101603
0.9003699670389824 0.25219868096582243
0.7788494952868193 0.02823266939891389
0.49578923993488166 0.41933408568969577
0.9875287111751186 0.11852320451820908
0.9416170302406173 0.061598853311205626
0.03494361322467421 0.17669219531129743
0.6158827021998216 0.5147597493745999
0.8087739946689342 0.828740241566834
0.16732868991200622 0.1423916182828565
0.13742466016625743 0.05398714569931873
0.6064384876683845 0.03419699025130163
0.7375469655550126 0.449385274940715
0.23102085899321467 0.09450274957433291
0.15263318373755275 0.29112323082518476
0.4234083698530775 0.11377450270724776
0.8410799924655269 0.7815380184099222
0.6471781181477584 0.5204690871183768
0.5135298540359475 0.7357714702604
0.3556714617868303 0.09805708417516801
0.7096147608541562 0.17214246996485882
0.5483780049713453 0.6038905749123922
0.1180694606674616 0.4309807142687364
0.4242346160069601 0.9514266148789882
0.7353794969295168 0.7161564711195499
0.8231607919728503 0.6329155463729659
0.5740465247141601 0.8901762752108021
0.9484379827129822 0.3425019615748778
0.14601632134291886 0.5825840447123137
0.7882777285979522 0.7798499634630274
0.24978495709547088 0.6917563574961058
0.7993082237307818 0.6269475082148023
0.35680059885222304 0.9131484797748342
0.2845003872161339 0.2611353721338191
0.7256085059285023 0.06934106977953403
0.9134221048403728 0.7759803012705464
0.041918357337275336 0.7501664228569442
0.12531886420463767 0.7279965877768291
0.8406114359035916 0.8806152876500202
0.5523189520342244 0.8581735864602228
0.13529247348182893 0.025337894047845255
0.16735593623616063 0.8735306118857471
0.45880093974819713 0.04727723237212256
0.437029021825201 0.6645026451304608
0.877779709994279 0.4399803649633257
0.696100407567983 0.6602321410923122
0.1759540134223706 0.23404120564987596
0.945350536624835 0.18396407015504668
0.268888029996481 0.9812987197396503
0.16359650334243103 0.17774747653902312
0.4374918122731185 0.07355363655165015
0.03028126568122591 0.12994532813042403
0.49860220443094816 0.9709539504683337
0.8696571820219396 0.9799320348801425
0.7072713306523993 0.28137293243804407
0.6334662960983106 0.2674245866555798
0.35852441424137316 0.2667453286113658
0.33818555391620886 0.37904651350343777
0.9097289233798537 0.5038364295035364
0.1305839472724324 0.6299192419474618
0.36827217954783054 0.7095642241131156
0.7776846560442684 0.6604607355692598
0.9263602730766005 0.8542272758725652
0.24591881587552966 0.5968814661881973
0.357632403976446 0.08452461402416311
0.16948572491160774 0.15714553725307134
0.46380422216254846 0.9621488647502049
0.6801172199016776 0.051129727236642886
0.5569260648301235 0.6861826404675473
0.08966079477873001 0.15497111192895863
0.32178679661471643 0.9932475822851411
0.7248584584545399 0.8135577361352766
0.7403854972061543 0.7351352593947481
0.08932981076815172 0.28946704166309956
0.15486304821927488 0.78674583736759
0.712163885134924 0.5287285444014392
0.2646963436487888 0.06386927493305039
0.9770537573498245 0.380032731938451
0.9706231991516815 0.5550959112302192
0.2630649685581625 0.09414049251493617
0.40555028055691444 0.8078502290204977
0.043336741790781175 0.9106078152284176
0.5058356102479983 0.6466494029484633
0.5341162753822905 0.9200014103591145
0.08008935523786387 0.08505554410651084
0.03356893894719193 0.4776160272812382
0.9318330885392068 0.2099384739347927
0.9133448838248444 0.29834245468585785
0.7165815221193517 0.5780167823848016
0.09426268975567909 0.021646147310611763
0.20881211705988878 0.43942234688652415
0.2025919710381462 0.9983888606444187
0.5280778877189283 0.9614485527191151
0.8343678628455019 0.7541367926080336
0.607752294176103 0.9069042045270269
0.20507080865625582 0.2063271901148499
0.0668524329454484 0.021030900297274613
0.4122755795674492 0.21046844153792776
0.41166850267340716 0.7587506938901984
0.710527959017332 0.24201041739319762
0.9042728901433785 0.19541281323554183
0.16993722646750442 0.20906934930134646
0.3875454816856846 0.4930961755219765
0.9433826389480113 0.5394636557933399
0.4290188470850598 0.2630884241781488
0.5928000249500254 0.9492648273997498
0.3326492030845022 0.3080423648029713
0.6460220940571052 0.9765872954432966
0.6274808909074509 0.08646306752393618
0.8043984691811196 0.2610492927829924
0.06976678611136433 0.5818779858378298
0.5735634864775957 0.1646864344765464
0.7751329779260985 0.7634696872625845
0.9651335045495563 0.4792513367457575
0.36292332850495845 0.5198867923108282
0.4966233176234337 0.3814648742566208
0.5165638825133928 0.35978204531933977
0.5188192978583777 0.20699296325058392
0.9872698922173871 0.5835763029528919
0.30804140587322393 0.9492764131664752
0.18149962084045845 0.7709992664845663
0.005266744810649371 0.9550611685394307
0.81151567622907 0.27437561951740597
0.41303626328276133 0.02525105764755542
0.590854926364995 0.03210116580843725
0.8034211589303996 0.5903264933741095
0.6491952715840372 0.24940668401401767
0.5038584156508439 0.41555668012184976
0.8031452182745127 0.6794906617147244
0.04068200696301438 0.6076308593775201
0.12514538549901677 0.31245036160992823
0.07980489064129692 0.7373857765729939
0.5837816273657923 0.8339237197064929
0.8876559109556802 0.8114012464260262
0.9263351962708688 0.7347064692444196
0.7498823516103071 0.8655606220234862
0.06734763168505042 0.4426278459424944
0.24172274435973673 0.24107534598778613
0.6712238808489337 0.5588473838584548
0.8589748494254119 0.10037778664246788
0.6216401733265877 0.47379046359298493
0.8550380410644417 0.4962918650586364
0.24322139146449895 0.6319957989995909
0.9924995481469712 0.5176202277031056
0.357487346362536 0.16985159392718796
0.43015726669019494 0.16384852268733174
0.9972209249546259 0.8637822444243666
0.18489503225930493 0.34300195829894364
0.16456464457852704 0.41091289343868787
0.49237815676850505 0.17863572751521695
0.488517006487876 0.40248191824901736
0.4456797839172296 0.4552647479404983
0.005909445957474113 0.6224291416242091
0.8718267995096116 0.2628680281814674
0.3392331615169565 0.8634356451909727
0.05938939276833688 0.29244300282657587
0.862599713415731 0.9327155025141072
0.2682932889004399 0.34131830680595543
0.2724988523448134 0.27487887197194527
0.47637022970926324 0.9443596181081058
0.7918008379096049 0.7421573309728318
0.8906904153823895 0.8470117254925186
0.19825169597509873 0.36990703989185136
0.7411375201338688 0.655954727653617
0.4394195095392299 0.703793047644193
0.7975286292752481 0.584567047319255
0.30688166790258675 0.37510012163349005
0.10746767165833171 0.8125790198998553
0.9888095191745506 0.1117606772776244
0.6424422385446734 0.5785944145261772
0.8249664805743312 0.6044224574395188
0.18040687329773464 0.2666778910808951
0.2758478010200516 0.7921084956667729
0.20748642281768592 0.10177555959658313
0.4986399827238708 0.9778585117207214
0.6959326659812257 0.12292419921646547
0.9443038056477857 0.2909463849409437
0.6860843134445997 0.6171809903340807
0.5168169798317852 0.40719800235547765
0.724479350587483 0.6377717023737713
0.2752544392903197 0.30549839770820764
0.09567317343454407 0.6299177492703136
0.5527241442336911 0.7168345669079509
0.26254303554200065 0.19815729162107398
0.24257234103501357 0.19710506322313814
0.3600958296132515 0.07344770256155975
0.5064252677501347 0.0296848819826383
0.5345655770124984 0.501270654490325
0.48005357621946343 0.6796116932230276
0.06800320305175289 0.4053151903766029
0.8206081314928984 0.015088552312755077
0.028040552233582594 0.3012861959209847
0.3482832772053971 0.0987716284309812
0.5899524910424253 0.6290286689637788
0.4213629277902311 0.4118073363786561
0.5186466658811113 0.9114045206134445
0.8101620431853124 0.23030961650814452
0.562891545280469 0.3511034094831522
0.35897057268835786 0.9442533188781453
0.32518535003236726 0.7136014109037934
0.9772851329369496 0.292362055074079
0.39054074863343835 0.8000402879573317
0.06076385946159979 0.9059359436788185
0.43618662747674075 0.08046768686142836
0.07646662895843315 0.9809355889104078
0.5766506589112509 0.3259263325470041
0.18302392876908236 0.5055421243746056
0.2017675303026839 0.9955884235176996
0.35636223732135097 0.001351048143522604
0.06502667567207376 0.5837130273280092
0.14114248071210067 0.41174517413206824
0.9434385267980696 0.47879535758458003
0.06317985902502976 0.015718010043359265
0.11693090236727666 0.9799662178737351
0.01803334097677467 0.9329665811372152
0.5883784334645603 0.46152871795191497
0.3980969427992437 0.34321139055080085
0.0497836240193007 0.9810149765800786
0.18495776196467906 0.5824246150858688
0.22874494135560164 0.9719823667855568
0.47553156774188843 0.1936402408633422
0.566082823691408 0.09353700612814475
0.21044921956081375 0.6818793603923696
0.5460553815153423 0.6028976159417354
0.43110375867720974 0.21480739779715818
0.1968657227410805 0.38609210760096757
0.48614507743335533 0.7049269276908622
0.5531834438008012 0.05402069736112525
0.6545883398325977 0.0186075267401411
0.7600971071845931 0.6157708477284282
0.026999837641078384 0.8763160518190117
0.7572579735714325 0.2598448952329089
0.15459496366841208 0.8646670260186571
0.15539875165014116 0.4578316586858865
